0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	15	0	0	0	14	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	1	0	1	0	0	0	0	0	3	6	0	1	3	2	1	2	2	1	2	0	5	0	1	4	0	0	5	2	1	1	2	0	0	0	3	0	2	0	0	2	0	5	0	3	0	3	18	5	2	3	11	5	5	0	0	0	4	1	5	2	8	1	0	4	1	0	0	0	1	2	0	0	1	0	1	3	4	3	3	1	1	1	0	2	6	0	0	2	0	1	0	2	2	2	1	0	2	3	2	1	0	1	1	1	1	0	0	0	0	2	0	0	1	1	0	2	0	0	0	3	0	1	0	0	0	0	0	2	0	1	0	0	1	1	0	0	0	0	2	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	2	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	1	0	0	0	0	0	2	0	0	2	3	1	0	0	0	0	1	1	0	0	12	9	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	2	0	1	0	0	0	0	1	2	1	4	0	4	13	4	3	0	1	1	0	1	7	0	2	1	0	1	0	0	0	0	0	1	7	7	5	0	2	4	0	0	2	0	3	2	4	0	0	3	4	4	4	2	3	3	0	2	3	4	0	2	1	3	0	0	0	0	0	2	3	0	2	1	2	1	3	0	0	2	1	3	0	4	0	0	2	2	0	7	0	4	0	2	2	15	0	3	2	0	0	1	1	0	0	1	0	1	2	3	0	2	0	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	4	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	2	7	1	0	1	0	0	0	0	5	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	1	1	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	7	0	4	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	6	1	18	0	0	0	0	0	4	3	21	1	6	0	1	0	0	0	9	0	0	3	0	2	0	3	0	0	2	3	4	8	2	0	1	0	2	0	0	2	3	5	0	4	1	1	2	5	2	3	3	0	0	2	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	3	0	2	4	0	3	0	3	0	3	0	1	0	0	0	0	1	2	3	4	2	1	2	0	2	0	2	0	1	0	0	0	18	2	0	1	0	0	0	1	0	2	1	0	1	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	5	2	1	0	0	0	0	0	1	0	0	0	2	0	7	0	1	2	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	1	0	0	0	0	1	0	0	0	0	2	0	1	3	2	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	5	0	0	0	0	1	0	0	0	0	0	0	2	0	1	5	1	2	0	0	0	0	0	3	0	0	1	16	0	1	0	1	0	0	0	1	3	0	2	2	0	0	0	1	6	0	3	3	0	2	1	3	2	1	0	5	1	4	4	3	0	2	3	4	1	2	2	0	1	0	0	1	2	1	2	0	3	0	2	1	2	1	0	3	2	0	3	0	2	2	2	0	0	3	0	1	0	4	1	0	2	7	1	0	2	2	1	0	1	0	0	0	0	1	2	1	1	4	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	1	0	0	0	1	0	0	1	0	0	1	3	1	3	1	3	1	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	5	0	0	0	1	0	2	3	0	0	1	2	0	0	0	0	3	0	3	5	0	0	4	0	2	0	1	0	0	1	0	0	0	1	1	0	0	2	1	4	3	0	0	2	6	0	0	2	0	0	0	1	0	4	1	3	0	0	0	3	0	4	1	1	1	0	0	0	0	3	3	0	0	0	0	0	0	1	0	0	2	0	4	2	0	2	0	2	1	8	2	1	3	1	2	1	0	0	3	3	0	2	0	0	0	2	6	2	0	0	8	10	2	0	0	2	0	0	1	1	4	1	1	5	0	2	5	2	2	1	0	3	0	4	1	1	2	0	3	0	4	1	2	1	0	1	0	2	0	0	1	0	0	1	0	0	2	3	3	0	2	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	5	5	3	1	0	0	0	0	0	0	1	3	0	2	1	1	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	1	1	0	2	2	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	4	3	6	0	0	1	0	1	1	0	4	4	0	0	0	0	4	0	2	0	0	5	5	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	2	0	5	4	6	0	0	0	0	0	1	2	0	0	2	1	8	1	1	1	0	9	1	1	0	1	0	1	1	2	2	1	0	1	3	5	2	4	1	3	0	8	0	5	2	1	3	2	4	0	3	3	1	1	0	0	2	0	0	6	0	0	1	1	1	4	3	1	4	7	1	1	2	2	4	2	1	0	1	0	0	2	4	0	1	0	0	0	4	3	3	0	0	1	1	1	0	2	1	0	3	2	1	1	0	0	1	0	0	2	0	1	4	0	0	2	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	4	4	1	0	1	0	0	0	0	1	0	1	1	1	4	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	2	0	3	0	3	4	0	3	2	0	0	4	1	2	1	0	6	1	2	1	1	1	0	5	0	0	3	0	5	0	0	0	3	4	0	0	0	0	0	0	0	0	2	3	6	0	0	2	0	2	1	1	2	0	0	1	2	2	2	1	2	3	1	3	4	0	0	2	2	1	2	1	1	1	0	1	3	17	1	2	0	1	2	0	2	0	0	0	3	3	3	0	3	7	0	0	6	3	2	0	0	2	2	0	2	1	0	2	3	2	0	3	2	2	39	2	0	2	0	0	2	7	1	1	2	4	0	5	1	0	5	1	2	1	0	2	0	2	1	3	3	3	0	6	3	2	1	1	1	0	2	1	0	1	0	0	0	2	0	3	0	2	3	2	3	7	0	0	0	1	3	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	2	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	1	2	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	6	0	1	0	0	3	9	1	4	0	0	0	2	3	1	0	3	2	0	0	0	0	1	0	0	0	0	6	3	0	0	0	1	2	1	0	2	0	2	0	7	3	3	1	4	0	0	1	0	6	1	2	18	0	2	0	0	0	1	0	3	0	0	2	5	1	16	4	2	0	0	1	0	33	2	2	2	3	1	3	2	0	11	2	6	1	5	3	2	3	3	19	2	3	2	4	2	0	1	2	1	0	2	1	2	0	1	3	1	2	0	0	2	4	0	2	2	2	3	2	0	0	1	2	3	0	0	0	3	1	1	0	0	1	3	1	5	11	1	0	2	0	2	0	1	0	1	5	0	1	0	1	8	6	0	3	1	1	1	2	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	0	1	1	0	0	0	0	1	1	0	4	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	3	1	0	0	2	8	0	0	0	0	0	0	0	2	0	4	2	0	0	1	3	0	0	1	6	1	4	2	10	2	0	3	3	3	4	4	7	3	5	1	1	1	0	1	0	0	0	0	7	3	7	10	0	1	0	0	5	2	5	1	6	0	5	0	3	2	0	4	0	1	2	0	5	0	6	1	0	0	0	2	2	6	1	0	0	3	2	2	2	1	2	5	4	4	2	0	5	3	0	7	1	0	0	1	0	1	3	3	8	1	3	5	1	0	1	3	0	1	2	0	0	0	0	2	2	1	1	2	0	1	1	0	3	2	1	1	2	0	6	0	0	3	1	3	1	0	2	3	0	2	0	0	1	1	3	0	0	1	0	3	0	0	4	6	0	3	3	3	2	1	0	0	1	0	3	1	1	0	0	2	1	1	2	1	0	0	2	0	0	0	0	0	0	1	1	0	0	0	1	6	0	1	0	2	0	1	0	2	2	0	0	1	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	1	1	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	5	6	3	2	18	1	0	6	1	0	0	1	6	5	0	2	1	0	2	2	3	0	4	8	0	3	0	0	0	4	1	0	2	0	4	0	3	0	0	7	6	9	1	3	2	0	0	0	2	0	2	4	2	4	0	5	3	0	2	2	0	3	3	3	1	3	0	0	1	4	26	0	7	12	2	0	4	0	10	2	1	9	2	5	1	5	0	2	1	2	3	0	2	1	3	2	2	1	3	1	1	0	0	1	2	2	5	1	2	5	1	2	0	2	4	3	4	0	2	2	1	1	0	2	0	1	0	1	0	4	0	0	1	1	2	1	0	2	4	0	1	2	0	12	2	0	1	1	1	0	0	3	0	0	2	0	1	0	0	0	0	2	1	1	0	0	1	6	2	0	1	0	0	1	1	2	1	0	0	1	1	1	3	1	0	1	1	2	2	1	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	1	0	0	1	0	0	0	4	0	0	0	9	0	1	3	0	0	1	0	0	0	0	2	0	0	2	9	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	3	0	0	3	3	0	1	0	0	0	0	2	0	2	3	0	4	3	4	1	3	1	2	2	0	1	2	2	0	3	0	3	2	3	3	31	5	1	7	13	3	17	2	1	4	1	3	36	4	0	3	1	0	1	2	1	0	1	0	1	0	1	15	1	0	1	2	2	0	0	0	1	0	2	0	0	0	4	4	3	0	0	0	4	1	2	0	1	0	0	1	1	0	2	2	0	1	0	2	0	0	0	0	3	0	0	1	3	1	0	0	1	0	0	0	2	2	0	1	1	1	1	2	1	6	1	0	1	1	0	1	1	1	1	2	0	0	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	0	1	0	1	3	0	0	0	0	0	1	0	3	2	2	0	2	0	0	2	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	5	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	1	1	0	0	0	0	0	0	1	1	4	0	0	7	9	0	2	0	0	1	0	3	2	8	0	5	1	1	1	0	0	1	0	2	0	0	2	0	0	1	2	1	3	0	2	1	0	4	3	6	2	4	2	4	2	4	1	1	1	0	3	3	3	1	5	4	3	2	2	2	4	0	1	2	11	2	1	0	2	0	4	29	2	2	6	20	11	0	0	0	3	2	4	1	0	1	0	2	0	2	0	6	1	5	1	0	1	3	1	1	2	0	1	3	4	1	0	0	0	2	6	0	3	1	1	1	1	1	3	1	0	1	1	0	0	0	1	1	0	0	2	1	3	0	1	1	2	0	1	0	1	1	1	2	1	2	0	1	0	1	1	1	2	3	1	1	0	0	0	0	0	4	0	5	0	1	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	1	1	1	1	2	1	0	3	0	0	1	3	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	3	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	2	0	0	2	0	0	0	0	1	0	0	0	8	2	8	1	0	4	2	4	2	4	1	0	6	2	6	10	2	2	0	0	4	1	0	1	2	8	2	0	0	0	0	2	10	7	3	1	0	2	20	0	2	3	0	2	0	2	4	1	3	1	4	2	1	0	0	3	1	8	4	0	3	2	1	1	0	2	0	0	4	26	8	2	14	11	0	0	1	1	2	4	1	0	2	0	2	4	2	1	2	4	0	0	1	1	2	0	0	1	1	1	0	0	2	0	3	0	4	1	0	0	2	0	8	4	3	2	5	1	3	1	2	1	0	1	2	3	1	1	0	0	0	1	1	0	1	0	0	1	1	8	4	7	1	0	0	0	2	1	0	1	0	0	2	1	0	2	1	0	1	2	1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	2	4	2	0	1	1	0	1	3	7	0	1	0	0	0	0	0	2	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	3	7	0	4	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
