0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	0	0	0	0	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	2	0	0	0	1	0	1	0	1	1	2	1	1	2	3	0	1	0	0	2	1	3	0	1	0	1	0	1	2	2	3	0	0	0	1	2	0	4	3	2	3	9	2	0	0	2	0	12	1	31	1	0	1	1	1	2	5	0	11	4	0	0	1	0	1	7	0	3	0	2	3	1	1	2	0	11	1	1	2	3	0	1	1	0	0	1	0	5	1	2	0	10	1	0	1	0	3	0	1	1	2	0	1	2	0	1	3	0	0	0	6	2	2	0	2	4	0	4	2	2	1	0	3	0	1	0	1	3	1	2	1	0	1	1	1	0	3	1	1	2	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	5	0	0	0	3	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	1	3	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	1	2	0	2	1	1	0	0	14	3	1	0	0	2	0	1	1	1	1	2	0	0	0	0	0	1	4	4	0	0	5	1	0	0	0	0	5	1	2	3	0	0	12	0	1	2	18	1	1	2	1	4	1	0	0	1	1	3	0	0	0	1	3	0	0	0	2	0	1	0	1	1	3	1	1	1	0	0	1	12	1	1	4	1	1	1	4	1	13	1	0	0	3	0	1	0	1	1	0	2	7	1	1	7	3	0	0	5	3	1	0	0	1	3	3	1	1	1	1	4	1	4	0	0	0	1	1	0	1	1	0	1	0	0	2	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	11	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	3	5	1	0	0	0	0	0	3	1	7	1	2	1	0	0	1	2	1	1	0	0	2	3	0	2	1	0	2	2	1	0	3	1	2	1	13	0	0	6	0	2	0	0	0	2	3	1	0	0	7	1	0	6	3	5	3	1	0	1	0	0	1	5	6	0	0	0	1	0	0	0	4	0	0	1	0	1	0	0	0	1	0	1	1	5	1	1	1	2	4	1	2	0	2	2	2	2	0	6	1	6	0	0	1	2	0	4	2	1	1	1	0	2	1	0	0	0	0	1	1	0	0	0	2	2	2	2	1	0	3	0	1	0	2	0	0	0	0	0	0	0	0	2	0	1	0	1	0	5	1	3	1	0	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	1	0	0	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	3	3	0	0	2	1	0	0	3	0	1	0	0	2	0	0	0	0	6	3	4	1	10	1	0	0	1	1	0	0	0	1	0	0	0	9	1	1	4	1	2	6	0	1	0	0	4	2	2	0	3	22	1	0	18	3	2	0	4	1	0	2	2	0	0	0	4	4	0	0	0	2	1	0	0	0	1	1	1	1	0	0	1	3	1	1	0	1	0	1	1	4	1	2	0	0	1	4	2	1	2	2	1	0	2	0	0	0	2	7	0	0	1	7	10	4	5	2	1	0	6	0	1	1	0	2	2	0	1	2	2	0	0	0	0	0	0	1	0	0	2	0	4	0	0	1	2	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	10	3	5	1	1	0	2	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	1	0	0	2	0	0	0	0	3	2	2	0	0	3	0	0	0	1	0	0	0	3	0	2	1	2	2	0	5	1	3	0	2	0	1	0	3	1	1	2	0	0	0	0	0	3	0	2	1	16	2	4	0	3	1	1	0	0	3	1	0	0	3	11	1	1	3	0	2	7	0	0	0	4	5	0	2	1	3	2	1	2	0	0	1	0	1	0	2	4	1	8	0	0	0	0	0	2	0	3	1	13	6	9	1	2	1	12	2	0	1	1	2	0	2	2	11	19	3	1	1	0	1	1	3	1	0	0	2	0	2	6	0	0	2	3	3	5	2	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	1	0	0	1	2	1	2	2	0	0	0	0	1	0	0	0	0	0	0	0	2	1	2	0	0	1	1	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	3	2	0	0	0	5	0	0	3	1	0	0	0	1	2	0	0	0	3	2	3	1	0	0	1	0	0	1	0	0	0	2	0	1	0	0	3	3	2	1	0	1	3	0	2	6	1	4	0	0	0	0	1	2	2	1	8	3	2	6	0	2	5	10	1	3	0	1	3	7	0	0	3	7	4	6	0	0	0	0	0	1	1	1	1	1	1	0	0	3	0	4	2	2	4	3	3	4	1	3	0	0	0	0	1	2	4	4	3	4	3	1	1	1	0	0	0	2	1	0	0	23	2	1	0	0	0	1	0	2	0	0	0	1	0	1	1	0	1	0	2	0	0	0	0	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	2	0	1	1	0	1	0	3	1	3	0	0	3	0	0	0	0	0	1	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	4	0	6	2	0	2	1	2	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	4	0	1	0	0	0	0	0	0	1	2	0	2	1	2	0	0	7	2	1	3	1	0	2	0	0	2	1	1	1	5	0	3	0	0	0	4	1	1	4	1	1	6	0	2	3	1	0	1	3	2	2	2	0	0	5	9	0	0	0	1	0	0	1	1	0	10	4	6	6	2	3	6	9	1	0	0	0	4	4	0	2	0	0	0	0	2	0	0	2	3	1	1	1	2	9	3	1	3	0	2	1	1	2	0	1	4	0	1	1	1	2	1	14	0	1	7	1	5	3	3	4	1	0	2	1	4	1	0	0	0	1	0	1	3	6	0	1	0	1	0	2	0	0	0	1	1	4	0	1	0	1	1	1	0	0	0	0	0	2	0	0	1	0	1	0	0	1	0	3	0	3	0	0	0	1	0	0	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	3	2	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	1	8	0	2	0	0	0	2	0	1	3	0	1	2	3	0	0	0	0	2	0	3	0	0	1	0	0	0	0	0	0	0	1	3	3	1	1	1	0	0	0	1	1	1	9	1	0	0	1	0	1	13	2	2	7	8	1	4	2	4	0	7	19	4	2	0	1	1	0	1	14	14	0	3	0	4	2	2	0	4	1	0	0	1	0	1	2	3	0	2	1	1	2	0	1	0	10	9	14	7	2	9	1	0	0	4	0	3	1	0	8	5	1	7	7	45	6	4	7	0	0	0	3	1	1	0	1	1	3	3	0	3	0	3	0	1	0	0	1	0	1	1	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	14	4	0	0	0	5	0	1	0	0	0	3	0	0	0	2	0	1	0	2	0	0	2	0	0	1	0	0	0	1	0	2	0	4	1	1	0	0	0	0	0	0	0	0	0	4	1	1	4	8	0	0	0	1	0	0	1	4	1	1	2	1	0	0	3	1	3	11	1	1	1	4	1	0	0	5	7	7	4	2	0	6	0	7	2	8	7	2	3	0	1	0	1	0	6	5	1	3	0	1	16	1	0	1	4	22	4	0	1	8	1	2	1	1	1	2	2	10	0	0	1	14	0	4	0	2	0	0	0	0	2	6	0	0	1	3	1	0	2	3	1	3	3	9	4	1	1	3	5	5	1	0	3	2	1	0	3	4	3	8	1	0	1	1	1	0	4	3	0	1	0	1	0	0	0	1	1	1	0	3	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	3	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	0	0	2	1	2	0	5	0	0	4	0	1	1	0	1	0	4	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	3	1	0	0	0	2	0	0	0	7	1	5	0	3	0	1	0	2	1	4	10	2	2	0	0	1	0	6	0	0	0	3	3	0	11	9	0	2	0	0	1	14	2	7	4	6	1	11	0	4	0	3	21	2	10	2	0	0	3	0	2	1	0	1	8	2	22	5	0	1	11	2	0	1	5	4	1	0	0	0	0	1	1	3	2	5	1	0	0	1	2	0	0	1	3	0	2	2	0	2	0	0	1	1	3	5	8	3	1	1	0	0	10	2	2	5	2	3	0	0	2	0	1	1	5	3	3	0	1	1	1	2	1	0	3	0	1	0	1	0	1	0	1	0	0	1	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	1	3	0	0	0	0	0	0	0	0	0	3	1	0	2	3	1	3	0	5	1	1	3	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	4	0	7	0	0	0	5	0	5	0	3	0	2	3	2	4	2	5	2	1	6	0	2	2	1	0	1	5	1	2	1	1	1	1	1	0	4	2	0	3	12	6	4	0	4	0	1	2	0	0	0	0	1	2	0	2	7	7	1	17	0	2	1	2	0	0	0	2	0	2	2	0	0	1	1	1	0	0	0	5	5	0	2	1	2	4	3	0	1	0	0	0	0	3	0	1	1	1	1	3	3	0	3	14	4	1	4	0	1	0	3	2	1	3	0	11	2	4	1	0	0	0	0	1	1	0	2	1	0	0	0	1	0	1	2	1	1	2	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	2	1	0	1	0	5	0	7	0	0	1	0	0	0	0	0	2	0	1	3	1	1	0	0	2	0	0	0	2	1	2	1	0	1	0	0	0	4	0	1	0	3	2	2	1	2	1	0	1	1	0	2	0	4	1	2	9	1	1	4	5	1	2	2	16	3	3	0	1	0	4	2	2	3	5	1	2	6	4	4	0	0	4	3	25	3	1	2	0	3	0	1	0	1	1	0	1	0	1	0	0	0	0	3	3	0	0	1	0	3	2	2	4	1	0	0	0	3	4	3	1	2	3	0	4	3	4	1	7	4	4	1	0	1	2	1	3	1	3	0	1	2	0	0	3	2	3	0	5	1	1	1	2	2	0	4	0	3	0	0	0	0	0	2	0	0	1	2	0	1	0	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	3	1	2	3	2	5	0	1	0	0	3	1	0	0	0	1	3	0	0	1	2	1	1	3	0	0	3	0	2	2	1	0	0	1	2	1	3	3	1	0	3	2	9	1	3	0	9	2	0	2	3	3	0	1	0	4	0	2	19	10	2	19	3	2	7	8	3	8	0	0	13	2	1	0	0	3	0	1	3	0	0	1	2	2	2	0	1	0	0	3	1	1	17	0	2	1	1	30	0	2	0	2	4	2	3	2	0	4	2	0	3	2	0	2	0	2	0	0	0	1	1	2	1	6	1	1	0	6	1	1	9	2	0	0	0	2	5	2	2	1	3	4	1	1	0	10	2	0	1	3	1	5	0	3	1	1	0	2	0	2	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	2	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
